,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
