,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14293,0.0,2.0,1.0,0.0,0.0,0.0,0.0
14294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
