,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1215408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415477,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1415478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615701,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616906,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1616907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817866,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818783,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1838206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022163,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223019,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2223020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2226228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2325100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424815,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2530081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627263,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828731,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2828732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2866815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2876824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3032141,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3032195,2.0,2.0,0.0,1.0,0.0,1.0,0.0
3032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3075963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3085158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3087661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3093842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3131871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233259,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3233260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3346835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434664,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3466273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635752,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637180,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3637181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3726588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840376,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3841778,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3841779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3874339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039666,2.0,0.0,0.0,0.0,0.0,0.0,0.0
