,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228961,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229005,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229583,0.0,2.0,0.0,0.0,2.0,0.0,0.0
230462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232425,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239583,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239622,2.0,0.0,0.0,1.0,2.0,1.0,0.0
239623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239740,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239802,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240003,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240286,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240371,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240386,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242218,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243684,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251554,2.0,0.0,0.0,1.0,2.0,1.0,0.0
251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252010,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252097,0.0,0.0,2.0,1.0,2.0,0.0,0.0
253464,0.0,0.0,2.0,1.0,0.0,0.0,0.0
253509,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253598,0.0,2.0,1.0,1.0,0.0,0.0,0.0
255010,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255764,0.0,0.0,1.0,1.0,1.0,0.0,0.0
257268,0.0,0.0,1.0,1.0,0.0,0.0,0.0
259001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263641,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263650,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265576,0.0,2.0,1.0,0.0,2.0,0.0,0.0
267077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268683,0.0,0.0,1.0,1.0,2.0,0.0,0.0
269694,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275529,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275602,0.0,0.0,0.0,2.0,1.0,1.0,0.0
275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275908,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275959,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276661,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276699,0.0,2.0,2.0,1.0,2.0,0.0,0.0
277409,0.0,2.0,0.0,1.0,2.0,1.0,0.0
277410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287679,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287684,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287702,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292549,0.0,2.0,0.0,0.0,2.0,0.0,0.0
293680,0.0,2.0,0.0,1.0,2.0,1.0,0.0
293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299423,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299430,0.0,0.0,1.0,1.0,1.0,0.0,0.0
299445,0.0,0.0,1.0,2.0,1.0,1.0,0.0
299446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299968,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300003,0.0,0.0,1.0,2.0,2.0,1.0,0.0
300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311434,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312528,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312623,0.0,2.0,1.0,1.0,2.0,1.0,0.0
312624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
314565,0.0,0.0,1.0,1.0,2.0,0.0,0.0
316095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317146,0.0,2.0,1.0,0.0,2.0,0.0,0.0
317336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
318647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320115,0.0,0.0,0.0,1.0,2.0,0.0,0.0
321310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323147,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323442,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323995,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324045,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324227,0.0,0.0,2.0,2.0,2.0,1.0,0.0
324228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335487,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335601,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338350,0.0,2.0,1.0,0.0,2.0,0.0,0.0
339851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340605,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341811,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343402,0.0,0.0,1.0,1.0,0.0,0.0,0.0
343875,0.0,0.0,1.0,1.0,1.0,0.0,0.0
344224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
344903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347404,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347409,2.0,0.0,0.0,1.0,2.0,1.0,0.0
347410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347756,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347841,0.0,0.0,2.0,0.0,2.0,0.0,0.0
347851,0.0,0.0,2.0,1.0,2.0,0.0,0.0
347956,0.0,0.0,2.0,2.0,2.0,1.0,0.0
347957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350599,0.0,2.0,1.0,0.0,2.0,0.0,0.0
352100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
356117,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357618,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359574,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359599,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359994,0.0,0.0,2.0,1.0,2.0,0.0,0.0
360257,0.0,0.0,2.0,2.0,2.0,1.0,0.0
360258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361063,0.0,0.0,1.0,1.0,1.0,0.0,0.0
362565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362742,0.0,0.0,1.0,1.0,1.0,0.0,0.0
362743,0.0,0.0,1.0,1.0,2.0,0.0,0.0
362940,0.0,0.0,0.0,1.0,2.0,0.0,0.0
364244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
366009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
371521,2.0,0.0,0.0,1.0,2.0,1.0,0.0
371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372452,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372575,0.0,0.0,1.0,1.0,2.0,0.0,0.0
372582,0.0,2.0,1.0,1.0,2.0,1.0,0.0
372583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
374197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
375234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
377300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380756,0.0,0.0,0.0,2.0,1.0,1.0,0.0
380757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381215,0.0,0.0,1.0,1.0,0.0,0.0,0.0
381665,0.0,0.0,1.0,1.0,1.0,0.0,0.0
383000,0.0,0.0,1.0,1.0,1.0,0.0,1.0
383001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
383179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
383517,0.0,2.0,1.0,0.0,2.0,0.0,0.0
383518,0.0,2.0,1.0,1.0,2.0,1.0,0.0
383519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384594,0.0,0.0,1.0,1.0,2.0,0.0,0.0
384647,0.0,2.0,1.0,1.0,2.0,1.0,0.0
384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385211,0.0,0.0,1.0,1.0,2.0,0.0,0.0
386713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
386894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
387653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
389586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395605,0.0,0.0,0.0,1.0,2.0,0.0,0.0
395623,2.0,0.0,0.0,1.0,2.0,1.0,0.0
395624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396088,0.0,0.0,1.0,1.0,1.0,0.0,0.0
396090,0.0,0.0,1.0,1.0,2.0,0.0,0.0
396091,0.0,0.0,1.0,2.0,2.0,1.0,0.0
396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407515,2.0,0.0,0.0,1.0,2.0,1.0,0.0
407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407813,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407893,0.0,0.0,2.0,0.0,2.0,0.0,0.0
408083,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408508,0.0,2.0,2.0,1.0,2.0,0.0,0.0
409314,0.0,2.0,0.0,1.0,2.0,1.0,0.0
409315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415893,0.0,0.0,0.0,1.0,2.0,0.0,0.0
415894,0.0,0.0,0.0,2.0,2.0,1.0,0.0
415895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417381,0.0,0.0,2.0,0.0,1.0,0.0,0.0
417448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419341,0.0,0.0,1.0,1.0,2.0,0.0,0.0
419378,0.0,2.0,1.0,1.0,2.0,1.0,0.0
419379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420119,0.0,0.0,2.0,0.0,1.0,0.0,0.0
420625,0.0,2.0,2.0,0.0,1.0,0.0,0.0
420650,0.0,2.0,2.0,1.0,1.0,0.0,0.0
421192,0.0,2.0,2.0,2.0,1.0,1.0,0.0
421193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422250,0.0,0.0,1.0,1.0,2.0,0.0,0.0
422780,0.0,0.0,0.0,1.0,2.0,0.0,0.0
423764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431502,0.0,0.0,0.0,1.0,2.0,0.0,0.0
431528,2.0,0.0,0.0,1.0,2.0,1.0,0.0
431529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432268,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432813,0.0,0.0,2.0,1.0,2.0,0.0,0.0
432814,0.0,2.0,2.0,1.0,2.0,0.0,0.0
433432,0.0,2.0,2.0,1.0,0.0,0.0,0.0
433601,0.0,2.0,2.0,1.0,1.0,0.0,0.0
433769,0.0,2.0,1.0,1.0,1.0,1.0,0.0
433770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443439,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
443474,0.0,0.0,0.0,2.0,2.0,1.0,0.0
443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444142,0.0,0.0,1.0,1.0,1.0,0.0,0.0
444143,0.0,0.0,1.0,1.0,2.0,0.0,0.0
444246,0.0,0.0,2.0,1.0,2.0,0.0,0.0
444407,0.0,0.0,2.0,2.0,2.0,1.0,0.0
444408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
