,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37192,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37201,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56989,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
69257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74382,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79832,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89258,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
