,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
266201,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266885,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267143,0.0,0.0,0.0,2.0,2.0,0.0,0.0
268644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275541,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276095,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276344,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276485,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276557,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276658,0.0,2.0,2.0,2.0,2.0,0.0,0.0
277570,0.0,2.0,0.0,2.0,2.0,0.0,0.0
277845,0.0,2.0,0.0,2.0,0.0,0.0,0.0
278058,0.0,0.0,0.0,2.0,0.0,0.0,0.0
278159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287253,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287507,2.0,0.0,0.0,2.0,0.0,1.0,0.0
287508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288121,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288124,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288136,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288230,0.0,0.0,2.0,2.0,2.0,0.0,0.0
288271,0.0,2.0,2.0,2.0,2.0,0.0,0.0
288307,2.0,2.0,2.0,2.0,2.0,0.0,0.0
289622,2.0,2.0,0.0,2.0,2.0,1.0,0.0
289623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292272,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299571,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299598,2.0,0.0,0.0,2.0,0.0,1.0,0.0
299599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300111,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300467,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300551,0.0,2.0,2.0,1.0,1.0,0.0,0.0
301278,0.0,2.0,1.0,1.0,1.0,0.0,0.0
302052,0.0,0.0,1.0,1.0,1.0,0.0,0.0
302153,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303654,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304857,0.0,0.0,1.0,1.0,1.0,0.0,0.0
306358,0.0,0.0,1.0,1.0,0.0,0.0,0.0
306623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311384,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311443,2.0,0.0,0.0,2.0,0.0,1.0,0.0
311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311641,0.0,0.0,1.0,1.0,0.0,0.0,0.0
311960,0.0,0.0,1.0,1.0,1.0,0.0,0.0
311968,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312111,0.0,0.0,2.0,2.0,1.0,0.0,0.0
312122,0.0,0.0,2.0,2.0,2.0,0.0,0.0
312147,2.0,0.0,2.0,2.0,2.0,0.0,0.0
312224,2.0,2.0,2.0,2.0,2.0,0.0,0.0
313469,2.0,2.0,0.0,2.0,2.0,1.0,0.0
313470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314328,0.0,0.0,1.0,1.0,2.0,0.0,0.0
314330,0.0,0.0,1.0,2.0,2.0,0.0,0.0
315199,0.0,0.0,0.0,2.0,2.0,0.0,0.0
315829,0.0,0.0,0.0,2.0,0.0,0.0,0.0
315831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323535,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323568,2.0,0.0,0.0,2.0,0.0,1.0,0.0
323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323792,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324680,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325792,0.0,2.0,1.0,0.0,2.0,0.0,0.0
326578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
327293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335574,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335635,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336051,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336337,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337312,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337450,0.0,2.0,0.0,0.0,2.0,0.0,0.0
337838,0.0,2.0,0.0,0.0,0.0,0.0,0.0
338304,0.0,2.0,0.0,0.0,1.0,0.0,0.0
338813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347379,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347569,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347607,2.0,0.0,0.0,2.0,0.0,1.0,0.0
347608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347866,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348003,0.0,0.0,2.0,1.0,1.0,0.0,0.0
348231,0.0,0.0,2.0,2.0,1.0,0.0,0.0
348251,0.0,0.0,2.0,2.0,2.0,0.0,0.0
348899,0.0,2.0,2.0,2.0,2.0,0.0,0.0
349359,0.0,2.0,0.0,2.0,2.0,0.0,0.0
349732,0.0,2.0,0.0,0.0,2.0,0.0,0.0
349752,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350038,0.0,2.0,0.0,0.0,1.0,0.0,0.0
350400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359424,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359438,2.0,0.0,0.0,2.0,0.0,1.0,0.0
359439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360588,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360677,0.0,2.0,2.0,1.0,0.0,0.0,0.0
360688,0.0,2.0,2.0,1.0,1.0,0.0,0.0
361328,0.0,2.0,2.0,2.0,1.0,0.0,0.0
361665,0.0,2.0,1.0,2.0,1.0,0.0,0.0
362089,0.0,0.0,1.0,2.0,1.0,0.0,0.0
362129,0.0,0.0,1.0,2.0,2.0,0.0,0.0
362829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371461,2.0,0.0,0.0,1.0,0.0,0.0,0.0
371487,2.0,0.0,0.0,2.0,0.0,1.0,0.0
371488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
372117,0.0,0.0,2.0,1.0,1.0,0.0,0.0
372229,0.0,0.0,2.0,2.0,1.0,0.0,0.0
372256,0.0,2.0,2.0,2.0,1.0,0.0,0.0
372961,0.0,2.0,2.0,2.0,2.0,0.0,0.0
373566,0.0,2.0,0.0,2.0,2.0,0.0,0.0
373730,0.0,2.0,0.0,0.0,2.0,0.0,0.0
373757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383532,2.0,0.0,0.0,1.0,0.0,0.0,0.0
383582,2.0,0.0,0.0,2.0,0.0,1.0,0.0
383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384109,0.0,0.0,2.0,0.0,1.0,0.0,0.0
385610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395548,2.0,0.0,0.0,1.0,0.0,0.0,0.0
395633,2.0,0.0,0.0,2.0,0.0,1.0,0.0
395634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395929,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395932,0.0,0.0,2.0,0.0,2.0,0.0,0.0
397430,0.0,0.0,1.0,0.0,2.0,0.0,0.0
397433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
399364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
399463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
399469,0.0,2.0,1.0,0.0,2.0,0.0,0.0
400964,0.0,2.0,1.0,0.0,0.0,0.0,0.0
400970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407402,2.0,0.0,0.0,1.0,0.0,0.0,0.0
407417,2.0,0.0,0.0,2.0,0.0,1.0,0.0
407418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407754,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407887,0.0,0.0,2.0,1.0,1.0,0.0,0.0
407889,0.0,0.0,2.0,1.0,2.0,0.0,0.0
407980,0.0,0.0,2.0,2.0,2.0,0.0,0.0
408170,0.0,2.0,2.0,2.0,2.0,0.0,0.0
408729,2.0,2.0,2.0,2.0,2.0,0.0,0.0
409394,2.0,2.0,0.0,2.0,2.0,1.0,0.0
409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419546,2.0,0.0,0.0,1.0,0.0,0.0,0.0
419589,2.0,0.0,0.0,2.0,0.0,1.0,0.0
419590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420817,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420821,0.0,0.0,1.0,1.0,2.0,0.0,0.0
420893,0.0,2.0,1.0,1.0,2.0,0.0,0.0
422394,0.0,0.0,1.0,1.0,2.0,0.0,0.0
423432,0.0,0.0,1.0,1.0,0.0,0.0,0.0
423733,0.0,0.0,1.0,1.0,1.0,0.0,0.0
425702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431512,2.0,0.0,0.0,1.0,0.0,0.0,0.0
431542,2.0,0.0,0.0,2.0,0.0,1.0,0.0
431543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
432019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432048,0.0,0.0,2.0,1.0,2.0,0.0,0.0
432100,0.0,0.0,2.0,2.0,2.0,0.0,0.0
432218,0.0,2.0,2.0,2.0,2.0,0.0,0.0
432726,2.0,2.0,2.0,2.0,2.0,0.0,0.0
433384,2.0,2.0,0.0,2.0,2.0,1.0,0.0
433385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
434755,0.0,0.0,2.0,0.0,2.0,0.0,0.0
434963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436772,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436774,0.0,0.0,0.0,2.0,2.0,0.0,0.0
438274,0.0,0.0,0.0,2.0,0.0,0.0,0.0
438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443521,2.0,0.0,0.0,1.0,0.0,0.0,0.0
443559,2.0,0.0,0.0,2.0,0.0,1.0,0.0
443560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443772,0.0,0.0,2.0,0.0,1.0,0.0,0.0
443926,0.0,0.0,2.0,1.0,1.0,0.0,0.0
443928,0.0,0.0,2.0,1.0,2.0,0.0,0.0
443935,0.0,0.0,2.0,2.0,2.0,0.0,0.0
444122,0.0,2.0,2.0,2.0,2.0,0.0,0.0
444167,2.0,2.0,2.0,2.0,2.0,0.0,0.0
445429,2.0,2.0,2.0,2.0,0.0,0.0,0.0
445482,2.0,2.0,0.0,2.0,0.0,1.0,0.0
445483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455504,2.0,0.0,0.0,1.0,0.0,0.0,0.0
455554,2.0,0.0,0.0,2.0,0.0,1.0,0.0
455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455893,0.0,0.0,2.0,0.0,1.0,0.0,0.0
455909,0.0,0.0,2.0,1.0,1.0,0.0,0.0
457410,0.0,0.0,2.0,0.0,1.0,0.0,0.0
457898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459208,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459211,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467542,2.0,0.0,0.0,1.0,0.0,0.0,0.0
467593,2.0,0.0,0.0,2.0,0.0,1.0,0.0
467594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468492,0.0,0.0,1.0,1.0,1.0,0.0,0.0
468494,0.0,0.0,1.0,1.0,2.0,0.0,0.0
468497,0.0,0.0,2.0,1.0,2.0,0.0,0.0
468647,0.0,2.0,2.0,1.0,2.0,0.0,0.0
469995,0.0,2.0,2.0,1.0,0.0,0.0,0.0
469998,0.0,2.0,0.0,1.0,0.0,0.0,0.0
470016,0.0,2.0,0.0,1.0,1.0,0.0,0.0
470148,0.0,0.0,0.0,1.0,1.0,0.0,0.0
470288,0.0,0.0,0.0,2.0,1.0,0.0,0.0
471789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479620,2.0,0.0,0.0,1.0,0.0,0.0,0.0
479655,2.0,0.0,0.0,2.0,0.0,1.0,0.0
479656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
