,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
263533,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263544,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263924,0.0,0.0,1.0,1.0,1.0,0.0,0.0
263988,0.0,0.0,2.0,1.0,1.0,0.0,0.0
263993,0.0,0.0,2.0,2.0,2.0,0.0,0.0
265489,0.0,0.0,0.0,2.0,2.0,0.0,0.0
265494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266261,0.0,2.0,0.0,0.0,1.0,0.0,0.0
266263,0.0,2.0,0.0,0.0,2.0,0.0,0.0
267301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,2.0,0.0,0.0,0.0,1.0,0.0,0.0
275467,2.0,0.0,0.0,0.0,2.0,0.0,0.0
275542,2.0,0.0,0.0,1.0,2.0,1.0,0.0
275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276536,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276845,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276928,0.0,2.0,2.0,1.0,1.0,0.0,0.0
277612,0.0,2.0,0.0,1.0,1.0,0.0,0.0
278346,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278996,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287493,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287506,2.0,0.0,0.0,2.0,0.0,1.0,0.0
287507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289103,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289466,0.0,2.0,1.0,0.0,2.0,0.0,0.0
290284,0.0,2.0,1.0,1.0,2.0,0.0,0.0
290604,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299250,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299418,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299431,2.0,0.0,0.0,2.0,0.0,1.0,0.0
299432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299586,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301283,0.0,2.0,2.0,0.0,1.0,0.0,0.0
301568,0.0,2.0,2.0,1.0,1.0,0.0,0.0
301869,0.0,2.0,0.0,1.0,1.0,0.0,0.0
302784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
302826,0.0,0.0,0.0,1.0,2.0,0.0,0.0
303300,0.0,0.0,0.0,2.0,2.0,0.0,0.0
303406,0.0,0.0,1.0,2.0,2.0,0.0,0.0
304637,0.0,0.0,1.0,2.0,0.0,1.0,0.0
304638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304848,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311372,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311467,2.0,0.0,1.0,1.0,0.0,0.0,0.0
311561,2.0,0.0,1.0,2.0,0.0,1.0,0.0
311562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312242,0.0,0.0,2.0,1.0,1.0,0.0,0.0
313112,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313805,0.0,2.0,1.0,0.0,2.0,0.0,0.0
315304,0.0,2.0,1.0,0.0,0.0,0.0,0.0
315306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323523,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323586,2.0,0.0,0.0,2.0,0.0,1.0,0.0
323587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324397,0.0,0.0,1.0,1.0,2.0,0.0,0.0
325475,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325687,0.0,0.0,1.0,1.0,1.0,0.0,0.0
325689,0.0,0.0,1.0,1.0,2.0,0.0,0.0
325898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328821,0.0,2.0,1.0,0.0,2.0,0.0,0.0
329187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
330322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335400,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335439,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336129,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336447,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336508,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336515,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336604,0.0,2.0,2.0,2.0,2.0,0.0,0.0
336980,0.0,2.0,1.0,2.0,2.0,0.0,0.0
337948,0.0,2.0,1.0,2.0,0.0,1.0,0.0
337949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
338977,0.0,0.0,1.0,1.0,1.0,0.0,0.0
338987,0.0,0.0,1.0,1.0,2.0,0.0,0.0
339479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347582,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347616,2.0,0.0,0.0,2.0,0.0,1.0,0.0
347617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348017,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348023,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349435,0.0,2.0,1.0,0.0,2.0,0.0,0.0
350931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350933,0.0,2.0,1.0,0.0,1.0,0.0,0.0
350936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359504,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359558,2.0,0.0,0.0,2.0,0.0,1.0,0.0
359559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
