,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
168568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170647,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171719,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,2.0,1.0,0.0,0.0
178889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181827,0.0,2.0,1.0,1.0,2.0,1.0,0.0
181828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185330,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185332,0.0,0.0,1.0,2.0,1.0,0.0,0.0
186650,0.0,0.0,0.0,2.0,1.0,0.0,0.0
186833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192469,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192477,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192741,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192920,0.0,0.0,1.0,2.0,2.0,0.0,0.0
193069,0.0,2.0,1.0,2.0,2.0,1.0,0.0
193070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194386,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194683,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204403,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204493,2.0,0.0,1.0,1.0,1.0,0.0,0.0
204554,2.0,2.0,1.0,1.0,1.0,1.0,0.0
204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216110,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216279,0.0,0.0,0.0,2.0,1.0,0.0,0.0
216916,0.0,0.0,1.0,2.0,1.0,0.0,0.0
216938,2.0,0.0,1.0,2.0,1.0,1.0,0.0
216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216974,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217652,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218416,0.0,0.0,2.0,1.0,1.0,0.0,0.0
218475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
219177,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230230,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230297,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230619,0.0,2.0,1.0,1.0,1.0,1.0,0.0
230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231851,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237706,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241149,0.0,0.0,0.0,1.0,2.0,0.0,0.0
241168,0.0,2.0,0.0,1.0,2.0,1.0,0.0
241169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253303,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253627,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253989,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254084,0.0,0.0,1.0,2.0,0.0,0.0,0.0
254411,0.0,2.0,1.0,2.0,1.0,1.0,0.0
254412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262068,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265617,0.0,2.0,1.0,0.0,2.0,1.0,0.0
265618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276427,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276720,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276936,0.0,0.0,1.0,2.0,2.0,0.0,0.0
277370,0.0,2.0,1.0,2.0,2.0,1.0,0.0
277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288210,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288278,0.0,0.0,0.0,2.0,1.0,0.0,0.0
288748,0.0,0.0,1.0,2.0,1.0,0.0,0.0
289099,0.0,2.0,1.0,2.0,1.0,1.0,0.0
289100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296794,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299961,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300115,0.0,0.0,0.0,2.0,2.0,0.0,0.0
300568,0.0,0.0,1.0,2.0,2.0,0.0,0.0
