,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35574,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37206,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38343,0.0,2.0,1.0,0.0,0.0,1.0,0.0
38344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47384,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48246,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48263,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48391,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48397,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48400,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48401,0.0,2.0,1.0,1.0,0.0,1.0,0.0
48402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48658,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59299,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59507,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59565,0.0,0.0,0.0,2.0,0.0,1.0,0.0
59566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59821,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59828,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59920,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59921,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59925,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59929,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59931,0.0,0.0,1.0,1.0,1.0,0.0,0.0
59936,0.0,0.0,1.0,1.0,2.0,0.0,0.0
59937,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59948,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60004,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60006,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60138,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60317,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61187,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61205,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61227,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61262,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61265,0.0,2.0,1.0,1.0,0.0,1.0,0.0
61266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64550,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64877,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64880,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
