,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202109,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202155,2.0,0.0,0.0,1.0,0.0,0.0,0.0
202160,2.0,0.0,0.0,1.0,1.0,1.0,0.0
202161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202424,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202426,0.0,0.0,1.0,2.0,0.0,0.0,0.0
202767,0.0,0.0,1.0,2.0,1.0,0.0,0.0
202927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203037,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203168,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254069,0.0,2.0,0.0,0.0,2.0,0.0,0.0
254465,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254488,0.0,2.0,0.0,0.0,1.0,0.0,0.0
254570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
