,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40061,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40068,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50084,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53365,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60036,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60339,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60341,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60354,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70071,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70073,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71239,0.0,0.0,1.0,1.0,2.0,0.0,0.0
71278,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71531,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73145,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73173,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73646,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74080,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80055,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80060,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90055,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100073,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100085,0.0,0.0,0.0,2.0,1.0,1.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
