,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
415988,0.0,0.0,1.0,1.0,2.0,0.0,0.0
417490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424947,0.0,2.0,1.0,0.0,2.0,0.0,0.0
425647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
426448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433777,0.0,0.0,1.0,1.0,2.0,0.0,0.0
435040,0.0,0.0,1.0,1.0,0.0,0.0,0.0
435408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437464,0.0,2.0,1.0,0.0,1.0,0.0,0.0
438965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442546,0.0,2.0,1.0,0.0,2.0,0.0,0.0
443646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
443767,0.0,2.0,1.0,0.0,1.0,0.0,0.0
443887,0.0,2.0,1.0,0.0,2.0,0.0,0.0
444047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448571,0.0,0.0,1.0,1.0,2.0,0.0,0.0
450072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452853,0.0,2.0,1.0,0.0,2.0,0.0,0.0
454352,0.0,2.0,1.0,0.0,0.0,0.0,0.0
454354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457457,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463626,0.0,0.0,1.0,1.0,1.0,0.0,0.0
465127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471918,0.0,2.0,1.0,0.0,1.0,0.0,0.0
472260,0.0,2.0,1.0,0.0,2.0,0.0,0.0
473419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483771,0.0,2.0,1.0,0.0,2.0,0.0,0.0
483871,0.0,2.0,1.0,0.0,0.0,0.0,0.0
484193,0.0,2.0,1.0,0.0,1.0,0.0,0.0
485272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
500827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
502547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605450,2.0,0.0,0.0,1.0,0.0,0.0,0.0
605470,2.0,0.0,0.0,2.0,0.0,1.0,0.0
605471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605613,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606803,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606870,0.0,2.0,2.0,0.0,2.0,0.0,0.0
607112,0.0,2.0,1.0,0.0,2.0,0.0,0.0
607336,0.0,2.0,2.0,0.0,2.0,0.0,0.0
607426,0.0,2.0,2.0,1.0,2.0,0.0,0.0
608359,0.0,2.0,2.0,2.0,2.0,0.0,0.0
608371,0.0,0.0,2.0,2.0,2.0,0.0,0.0
608837,0.0,0.0,0.0,2.0,2.0,0.0,0.0
609563,0.0,0.0,0.0,2.0,0.0,0.0,0.0
609680,0.0,0.0,0.0,2.0,1.0,0.0,0.0
609860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615172,0.0,0.0,0.0,1.0,2.0,0.0,0.0
615179,0.0,0.0,0.0,2.0,2.0,0.0,0.0
616680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
621559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
622011,0.0,2.0,0.0,0.0,1.0,0.0,0.0
622651,0.0,2.0,0.0,0.0,2.0,0.0,0.0
622664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643736,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658062,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659238,0.0,0.0,0.0,1.0,2.0,0.0,0.0
659247,0.0,2.0,0.0,1.0,2.0,0.0,0.0
659580,0.0,2.0,0.0,0.0,2.0,0.0,0.0
659633,0.0,2.0,0.0,1.0,2.0,0.0,0.0
659807,0.0,2.0,0.0,2.0,2.0,1.0,0.0
659808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662779,0.0,0.0,0.0,1.0,2.0,0.0,0.0
663685,0.0,0.0,1.0,1.0,2.0,0.0,0.0
664232,0.0,0.0,1.0,1.0,0.0,0.0,0.0
664285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
676903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677530,0.0,2.0,0.0,0.0,1.0,0.0,0.0
678947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
679031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686362,0.0,2.0,1.0,0.0,2.0,0.0,0.0
686898,0.0,2.0,1.0,0.0,0.0,0.0,0.0
687863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
688434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
