,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
221539,0.0,0.0,1.0,2.0,1.0,1.0,0.0
221540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230685,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230986,0.0,0.0,1.0,1.0,2.0,0.0,0.0
231095,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237393,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,2.0,2.0,1.0,0.0
237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240953,0.0,2.0,1.0,0.0,1.0,1.0,0.0
240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251006,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251143,0.0,2.0,1.0,1.0,2.0,1.0,0.0
251144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260486,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261334,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261354,0.0,0.0,1.0,2.0,0.0,1.0,0.0
261355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268123,0.0,0.0,0.0,1.0,1.0,0.0,0.0
268232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270116,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270395,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274594,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278168,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278169,0.0,0.0,0.0,2.0,1.0,1.0,0.0
278170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281118,0.0,2.0,0.0,0.0,2.0,1.0,0.0
281119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292116,0.0,2.0,1.0,0.0,1.0,1.0,0.0
292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
