,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
467926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504767,0.0,0.0,0.0,1.0,1.0,0.0,0.0
504768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
522908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
545747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
562763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569973,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
572951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
577100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
577348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611616,0.0,0.0,0.0,1.0,2.0,0.0,0.0
611617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
