,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1649475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1689741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801579,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1801848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801919,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1802043,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1802420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802563,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001196,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2001272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002415,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2002431,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2002546,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2002932,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2003047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2003149,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2003406,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2003650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202827,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203493,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2203994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401923,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2402312,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2402419,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2402424,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2402813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2402920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602307,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2602566,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2602968,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603350,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2603851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2608927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2610772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2613118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2669305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2669979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2701835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801335,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2801368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801411,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2801665,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2801912,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2803046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2823801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001981,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002211,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3002482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003639,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3004140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3010265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3016828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3200975,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3201272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201415,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3201916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202289,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3202790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401635,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401727,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3402004,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3402136,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403358,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3403859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3423540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601569,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3601808,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602136,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3602957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3609133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3626529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3627810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3630778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801936,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3803197,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3803348,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3803849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3807209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3811290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001417,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4017610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4200920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201469,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201946,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202206,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4202447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4206937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4222523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401827,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4401966,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4402328,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4402467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402765,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4403266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4407036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4407537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4602677,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4603076,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4603178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4608702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4623110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4631766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4702788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801507,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802237,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4804146,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4804211,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4804647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4806971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4807472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4813060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4814470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4836566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4845401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4860263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4862694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4872595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001827,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5002010,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5002084,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5002328,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5002511,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5002585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5007604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5012517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5027838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
