,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
335881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337061,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337344,2.0,0.0,2.0,1.0,0.0,1.0,0.0
337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349029,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349512,2.0,0.0,2.0,1.0,0.0,1.0,0.0
349513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360769,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361417,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371774,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372093,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
375096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377279,0.0,0.0,1.0,1.0,0.0,0.0,0.0
378792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383849,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384181,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384760,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385369,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
397307,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
399780,0.0,2.0,0.0,1.0,0.0,0.0,0.0
400365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400593,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400730,0.0,0.0,1.0,2.0,0.0,0.0,0.0
402094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407961,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408091,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408603,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409501,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420983,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421212,2.0,0.0,2.0,1.0,0.0,1.0,0.0
421213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432192,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432690,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433142,2.0,0.0,2.0,1.0,0.0,1.0,0.0
433143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445097,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445761,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457923,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468038,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468836,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470461,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470741,0.0,2.0,0.0,1.0,0.0,0.0,0.0
471962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472595,0.0,0.0,0.0,2.0,0.0,0.0,0.0
474096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
