,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1220146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1223179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1223182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1224498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1224984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1227568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1228307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1235142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1244725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1248861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257124,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1261039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1288773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
