,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76005,0.0,2.0,0.0,0.0,1.0,0.0,0.0
76291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92562,0.0,2.0,0.0,0.0,1.0,0.0,0.0
93060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
116961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200815,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201056,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201079,2.0,2.0,0.0,0.0,1.0,1.0,0.0
201080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210474,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
212973,0.0,0.0,1.0,2.0,2.0,0.0,0.0
213474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225112,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245187,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
