,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17815,0.0,0.0,0.0,2.0,0.0,0.0,0.0
17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32136,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32139,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32140,0.0,0.0,0.0,1.0,2.0,0.0,0.0
32141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
