,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183808,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190017,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190640,0.0,0.0,1.0,1.0,1.0,1.0,0.0
190641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192009,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192314,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200010,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
