,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
22691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
