,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
272011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280863,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280865,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293683,0.0,0.0,0.0,1.0,0.0,1.0,0.0
293684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400051,2.0,0.0,0.0,1.0,0.0,1.0,0.0
400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
