,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200581,0.0,0.0,1.0,1.0,2.0,0.0,0.0
200857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200862,0.0,2.0,1.0,1.0,0.0,0.0,0.0
200904,2.0,2.0,1.0,1.0,0.0,1.0,0.0
200905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201173,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201174,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201592,0.0,0.0,0.0,2.0,1.0,1.0,0.0
201593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210516,0.0,0.0,0.0,2.0,1.0,1.0,0.0
210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212457,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212723,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214172,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215135,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215136,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215424,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217740,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217854,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221322,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221325,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221327,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221334,0.0,0.0,1.0,2.0,2.0,1.0,0.0
221335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230313,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230314,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230541,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230815,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232665,0.0,2.0,1.0,0.0,1.0,1.0,0.0
232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233945,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240602,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240870,0.0,2.0,1.0,1.0,2.0,1.0,0.0
240871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243414,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244812,0.0,0.0,0.0,1.0,1.0,0.0,0.0
245297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253045,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253118,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253517,0.0,0.0,2.0,1.0,2.0,0.0,0.0
253619,0.0,0.0,2.0,1.0,0.0,0.0,0.0
253638,2.0,0.0,2.0,1.0,0.0,1.0,0.0
253639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254590,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255952,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255955,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255958,0.0,0.0,1.0,2.0,1.0,1.0,0.0
255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258998,0.0,0.0,1.0,1.0,0.0,0.0,0.0
259501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260161,0.0,0.0,1.0,1.0,1.0,0.0,0.0
260247,0.0,0.0,1.0,2.0,1.0,1.0,0.0
260248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270433,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271062,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271099,0.0,0.0,0.0,2.0,1.0,1.0,0.0
271100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280896,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281318,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281717,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282292,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282381,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282550,0.0,0.0,1.0,2.0,1.0,1.0,0.0
282551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284392,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290152,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290268,0.0,0.0,1.0,2.0,1.0,1.0,0.0
290269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294483,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294776,0.0,0.0,0.0,1.0,2.0,0.0,0.0
294929,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302189,0.0,2.0,1.0,0.0,0.0,0.0,0.0
302690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303380,0.0,0.0,1.0,1.0,1.0,0.0,0.0
304054,0.0,0.0,1.0,1.0,2.0,0.0,0.0
304555,0.0,0.0,1.0,1.0,0.0,0.0,0.0
304584,0.0,0.0,2.0,1.0,0.0,0.0,0.0
305118,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306818,0.0,0.0,0.0,1.0,2.0,0.0,0.0
307313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310287,0.0,0.0,1.0,0.0,2.0,0.0,0.0
310488,0.0,0.0,1.0,1.0,2.0,0.0,0.0
310788,0.0,0.0,1.0,1.0,0.0,0.0,0.0
310882,0.0,0.0,1.0,2.0,0.0,0.0,0.0
310893,0.0,0.0,2.0,2.0,0.0,0.0,0.0
311109,0.0,2.0,2.0,2.0,0.0,1.0,0.0
311110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313056,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320228,0.0,0.0,0.0,1.0,2.0,0.0,0.0
320607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
321131,0.0,2.0,0.0,2.0,2.0,1.0,0.0
321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330482,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330722,0.0,0.0,0.0,2.0,2.0,1.0,0.0
330723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
331341,0.0,0.0,1.0,1.0,1.0,0.0,0.0
331842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
343853,0.0,2.0,0.0,1.0,1.0,1.0,0.0
343854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351805,0.0,2.0,1.0,0.0,1.0,1.0,0.0
351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
361253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
361825,0.0,2.0,1.0,0.0,1.0,1.0,0.0
361826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370352,0.0,0.0,0.0,1.0,2.0,0.0,0.0
370843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374124,0.0,2.0,1.0,0.0,0.0,0.0,0.0
374152,0.0,2.0,1.0,0.0,1.0,1.0,0.0
374153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382682,0.0,2.0,1.0,0.0,1.0,1.0,0.0
382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388235,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391864,0.0,2.0,0.0,0.0,1.0,0.0,0.0
392107,0.0,2.0,0.0,1.0,1.0,1.0,0.0
392108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400356,0.0,0.0,0.0,1.0,1.0,0.0,0.0
400402,0.0,0.0,0.0,2.0,1.0,1.0,0.0
400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
