,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287467,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
287942,0.0,0.0,2.0,1.0,0.0,0.0,0.0
288387,0.0,0.0,2.0,1.0,1.0,0.0,0.0
288984,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289372,0.0,2.0,2.0,0.0,1.0,1.0,0.0
289373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290175,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299496,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300102,0.0,0.0,2.0,1.0,1.0,0.0,0.0
300536,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301158,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305034,0.0,0.0,0.0,1.0,2.0,0.0,0.0
305052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311546,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311940,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311950,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311962,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312074,0.0,0.0,2.0,2.0,2.0,1.0,0.0
312075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317561,0.0,0.0,1.0,1.0,2.0,0.0,0.0
317856,0.0,0.0,1.0,1.0,0.0,0.0,0.0
319006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323471,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323930,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323937,0.0,0.0,2.0,1.0,1.0,0.0,0.0
323947,0.0,0.0,2.0,1.0,2.0,0.0,0.0
323951,0.0,0.0,2.0,2.0,2.0,1.0,0.0
323952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335447,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
335976,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336203,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336480,0.0,2.0,2.0,1.0,2.0,1.0,0.0
336481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347549,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347902,0.0,0.0,2.0,1.0,0.0,0.0,0.0
347903,0.0,0.0,2.0,1.0,1.0,0.0,0.0
347911,0.0,0.0,2.0,2.0,1.0,1.0,0.0
347912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349249,0.0,0.0,0.0,1.0,1.0,0.0,0.0
349251,0.0,0.0,0.0,2.0,1.0,0.0,0.0
349252,0.0,0.0,0.0,2.0,2.0,0.0,0.0
350791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360108,0.0,0.0,1.0,1.0,2.0,0.0,0.0
