,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
223812,2.0,0.0,0.0,0.0,2.0,1.0,0.0
223813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230870,0.0,2.0,1.0,0.0,1.0,0.0,0.0
231371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231710,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231732,0.0,0.0,2.0,1.0,1.0,0.0,0.0
231795,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232154,0.0,0.0,2.0,1.0,1.0,0.0,0.0
232233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
234344,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234578,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240400,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240777,0.0,0.0,1.0,1.0,2.0,1.0,0.0
240778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252389,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252394,0.0,2.0,1.0,0.0,1.0,0.0,0.0
252460,0.0,2.0,1.0,1.0,1.0,0.0,0.0
252890,0.0,0.0,1.0,1.0,1.0,0.0,0.0
252897,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253546,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254911,0.0,0.0,1.0,1.0,1.0,0.0,0.0
254918,0.0,0.0,1.0,1.0,2.0,1.0,0.0
254919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260806,2.0,0.0,0.0,0.0,2.0,1.0,0.0
260807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270178,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270307,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272894,0.0,0.0,0.0,1.0,2.0,1.0,0.0
272895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280867,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283338,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290851,0.0,0.0,0.0,1.0,2.0,1.0,0.0
290852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297020,0.0,0.0,1.0,1.0,0.0,0.0,0.0
297183,0.0,0.0,1.0,1.0,1.0,0.0,0.0
297523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303367,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304389,0.0,2.0,0.0,1.0,0.0,0.0,0.0
304890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310806,0.0,2.0,0.0,0.0,1.0,0.0,0.0
311252,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311428,0.0,0.0,0.0,1.0,1.0,0.0,0.0
312196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313051,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313803,0.0,0.0,0.0,1.0,2.0,1.0,0.0
313804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313868,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314251,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314432,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321055,0.0,2.0,1.0,0.0,2.0,0.0,0.0
321105,0.0,2.0,1.0,0.0,0.0,0.0,0.0
321279,0.0,2.0,1.0,0.0,1.0,0.0,0.0
321531,0.0,2.0,1.0,1.0,1.0,0.0,0.0
321536,0.0,2.0,2.0,1.0,1.0,0.0,0.0
321556,0.0,0.0,2.0,1.0,1.0,0.0,0.0
321665,0.0,0.0,2.0,2.0,1.0,1.0,0.0
321666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321777,0.0,0.0,1.0,1.0,0.0,0.0,0.0
321876,0.0,0.0,1.0,1.0,1.0,0.0,0.0
322278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330515,0.0,0.0,0.0,1.0,1.0,0.0,0.0
330550,0.0,0.0,1.0,1.0,1.0,0.0,0.0
331305,0.0,0.0,1.0,2.0,1.0,1.0,0.0
331306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331918,0.0,0.0,1.0,1.0,1.0,0.0,0.0
332419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334541,0.0,0.0,2.0,0.0,1.0,0.0,0.0
334590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334731,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335005,0.0,2.0,2.0,0.0,1.0,0.0,0.0
335232,0.0,2.0,0.0,0.0,1.0,0.0,0.0
335506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340070,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340177,0.0,0.0,0.0,1.0,2.0,1.0,0.0
340178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340927,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342425,0.0,0.0,0.0,1.0,1.0,0.0,0.0
342427,0.0,0.0,0.0,1.0,2.0,1.0,0.0
342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344196,0.0,0.0,1.0,1.0,0.0,0.0,0.0
344697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350778,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350933,0.0,0.0,1.0,1.0,2.0,1.0,0.0
350934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353740,0.0,0.0,0.0,1.0,2.0,1.0,0.0
353741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
361896,0.0,2.0,1.0,0.0,2.0,0.0,0.0
362367,0.0,2.0,1.0,0.0,0.0,0.0,0.0
362397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363814,0.0,2.0,1.0,0.0,2.0,0.0,0.0
363866,0.0,2.0,2.0,0.0,2.0,0.0,0.0
364295,0.0,2.0,2.0,0.0,0.0,0.0,0.0
364315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364628,0.0,0.0,2.0,1.0,0.0,0.0,0.0
364716,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364843,0.0,0.0,0.0,1.0,1.0,0.0,0.0
365799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372180,0.0,2.0,1.0,0.0,0.0,0.0,0.0
372235,0.0,2.0,1.0,0.0,1.0,0.0,0.0
372247,0.0,2.0,1.0,0.0,2.0,0.0,0.0
372406,0.0,2.0,2.0,0.0,2.0,0.0,0.0
372681,0.0,0.0,2.0,0.0,2.0,0.0,0.0
372748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374893,0.0,0.0,1.0,1.0,1.0,0.0,0.0
375322,0.0,0.0,1.0,1.0,0.0,0.0,0.0
375569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380758,0.0,0.0,0.0,1.0,2.0,1.0,0.0
380759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381590,0.0,0.0,1.0,1.0,0.0,0.0,0.0
381591,0.0,0.0,1.0,2.0,0.0,1.0,0.0
381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383019,0.0,0.0,1.0,1.0,2.0,1.0,0.0
383020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
393122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393378,0.0,2.0,1.0,0.0,0.0,0.0,0.0
393604,0.0,2.0,1.0,0.0,1.0,0.0,0.0
393872,0.0,2.0,2.0,0.0,1.0,0.0,0.0
393879,0.0,0.0,2.0,0.0,1.0,0.0,0.0
394171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394836,0.0,0.0,0.0,1.0,1.0,0.0,0.0
395051,2.0,0.0,0.0,1.0,1.0,1.0,0.0
395052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395946,0.0,0.0,1.0,1.0,0.0,0.0,0.0
396364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
