,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1441257,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1441604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1441758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1443104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446557,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1447058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1447072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1449722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1451941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1454225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1454664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1454671,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1455165,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1455172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1463163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1464398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1465392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1466741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1467937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1468438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1469832,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1470166,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1470333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1471681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1472902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1473403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1473934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1474435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1474943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1476488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1477074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1478667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1478673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1479174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1480086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1480490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1480991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1481252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1481753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1481827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1482507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483130,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1483290,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1483292,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1483631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1483793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1484875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1487526,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1488027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1488545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1489486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1489987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1490562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1490648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1491149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1492791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1494084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1498147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1499704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600050,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1600195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1600696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1601144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1601611,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1601645,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1601679,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1601768,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1602122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1607236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1608387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1608888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1609387,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1609888,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1612250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1621233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1634424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1636273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1636455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1637114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1641830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642267,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1642574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1644334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1650801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1655808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1657546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1658610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1659858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665951,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1666347,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1666452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1668278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1668810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1671041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1672369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1672603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1681861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1683922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1690589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1691839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1693527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1694484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1696368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1698173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1698721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1699330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1699963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1700500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800050,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1800051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1800172,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1800411,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1800656,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1800673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1800912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804332,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1804833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812276,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1812278,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1812279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1813471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1813728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1813730,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1814229,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1814340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1815517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1816018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1821007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1823124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1824145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1826197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826935,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1827436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1839773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1840274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1840845,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1841323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1841348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1842780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1844360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1844861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1846726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1848037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1851158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1851659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852925,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1852932,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1852933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1853539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1853608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1854040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
