,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97890,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98319,0.0,2.0,1.0,1.0,2.0,0.0,0.0
98949,0.0,2.0,1.0,2.0,2.0,1.0,0.0
98950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108398,0.0,2.0,1.0,0.0,1.0,0.0,0.0
108664,0.0,2.0,1.0,0.0,2.0,0.0,0.0
109318,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109413,2.0,2.0,2.0,0.0,2.0,1.0,0.0
109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121407,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121431,0.0,2.0,1.0,1.0,0.0,0.0,0.0
121541,2.0,2.0,1.0,1.0,0.0,1.0,0.0
121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125130,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128102,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,1.0,1.0,0.0,0.0,0.0
129734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131775,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132218,0.0,2.0,0.0,1.0,2.0,0.0,0.0
132831,0.0,2.0,0.0,2.0,2.0,1.0,0.0
132832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135912,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135972,0.0,2.0,2.0,0.0,2.0,0.0,0.0
136266,0.0,2.0,2.0,0.0,0.0,0.0,0.0
137413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
137473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
139252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140844,0.0,0.0,0.0,1.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143676,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145309,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145350,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145616,0.0,2.0,1.0,1.0,0.0,0.0,0.0
145761,0.0,2.0,1.0,1.0,1.0,0.0,0.0
145763,0.0,2.0,1.0,1.0,2.0,0.0,0.0
146093,0.0,2.0,1.0,2.0,2.0,1.0,0.0
146094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146382,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146397,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157478,0.0,2.0,0.0,0.0,2.0,0.0,0.0
157896,0.0,2.0,0.0,1.0,2.0,0.0,0.0
158366,0.0,2.0,0.0,2.0,2.0,1.0,0.0
158367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165862,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167291,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168874,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169569,0.0,2.0,1.0,1.0,1.0,0.0,0.0
169804,0.0,2.0,1.0,2.0,1.0,1.0,0.0
169805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175338,0.0,0.0,0.0,2.0,0.0,1.0,0.0
175339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180556,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181086,0.0,2.0,0.0,1.0,2.0,0.0,0.0
181736,0.0,2.0,0.0,2.0,2.0,1.0,0.0
181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,2.0,2.0,1.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192710,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193052,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194010,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205586,0.0,0.0,1.0,1.0,1.0,0.0,0.0
208839,0.0,2.0,1.0,1.0,1.0,0.0,0.0
208976,0.0,2.0,1.0,1.0,2.0,0.0,0.0
208986,0.0,2.0,1.0,2.0,2.0,1.0,0.0
208987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216499,0.0,2.0,1.0,0.0,1.0,0.0,0.0
216571,0.0,2.0,1.0,1.0,1.0,0.0,0.0
216608,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216624,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229075,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229663,0.0,2.0,1.0,1.0,2.0,0.0,0.0
230576,0.0,2.0,1.0,1.0,0.0,0.0,0.0
231164,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232109,0.0,0.0,1.0,1.0,1.0,0.0,0.0
232790,0.0,0.0,1.0,1.0,2.0,0.0,0.0
232791,0.0,0.0,1.0,2.0,2.0,1.0,0.0
232792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240116,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240209,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241880,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242416,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253224,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253382,0.0,0.0,0.0,2.0,2.0,1.0,0.0
253383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265267,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265652,0.0,0.0,0.0,2.0,1.0,1.0,0.0
265653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,0.0,1.0,0.0
266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267523,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275529,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276676,0.0,2.0,1.0,0.0,1.0,0.0,0.0
276680,0.0,2.0,1.0,0.0,2.0,0.0,0.0
276705,0.0,2.0,1.0,1.0,2.0,0.0,0.0
277110,0.0,2.0,2.0,1.0,2.0,0.0,0.0
277202,0.0,2.0,2.0,2.0,2.0,1.0,0.0
277203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277243,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277509,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281167,0.0,0.0,0.0,1.0,2.0,0.0,0.0
282668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289698,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290004,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290883,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290965,0.0,2.0,1.0,1.0,0.0,0.0,0.0
290998,0.0,2.0,1.0,2.0,0.0,1.0,0.0
290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291202,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291457,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291459,0.0,0.0,2.0,1.0,2.0,0.0,0.0
292958,0.0,0.0,2.0,1.0,0.0,0.0,0.0
292960,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
