,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
252488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253062,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253536,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264987,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265853,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266429,2.0,0.0,2.0,1.0,0.0,1.0,0.0
266430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277202,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277610,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289057,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289642,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300202,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301636,2.0,0.0,2.0,1.0,0.0,1.0,0.0
301637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312196,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312266,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313175,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313799,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324086,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324738,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325603,2.0,0.0,2.0,1.0,0.0,1.0,0.0
325604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336163,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336329,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337126,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337582,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348014,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348336,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349092,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349291,2.0,0.0,2.0,1.0,0.0,1.0,0.0
349292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361148,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361938,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373269,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373948,2.0,2.0,2.0,0.0,0.0,1.0,0.0
373949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386299,0.0,2.0,2.0,0.0,0.0,1.0,0.0
386300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395995,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396800,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397545,2.0,2.0,2.0,0.0,0.0,1.0,0.0
397546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408521,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408750,2.0,0.0,1.0,0.0,0.0,0.0,0.0
410406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411461,0.0,2.0,2.0,0.0,0.0,1.0,0.0
411462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420369,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421275,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
434008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434070,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
435349,2.0,2.0,2.0,0.0,0.0,1.0,0.0
435350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444053,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444458,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445137,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456497,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456875,2.0,0.0,1.0,0.0,0.0,0.0,0.0
458062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458257,2.0,0.0,1.0,0.0,0.0,0.0,0.0
458354,2.0,0.0,2.0,0.0,0.0,0.0,0.0
458577,2.0,0.0,2.0,1.0,0.0,1.0,0.0
458578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
469137,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469901,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480216,2.0,0.0,1.0,0.0,0.0,0.0,0.0
