,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
233745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243469,0.0,0.0,1.0,1.0,1.0,1.0,0.0
243470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243635,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250029,2.0,0.0,0.0,0.0,1.0,1.0,0.0
250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262039,0.0,0.0,0.0,2.0,2.0,1.0,0.0
262040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270071,2.0,0.0,0.0,1.0,0.0,1.0,0.0
270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280012,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281498,0.0,0.0,1.0,1.0,2.0,0.0,0.0
281995,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290055,0.0,0.0,0.0,2.0,2.0,1.0,0.0
290056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290303,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290751,0.0,0.0,1.0,1.0,1.0,1.0,0.0
290752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291038,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291340,0.0,0.0,1.0,1.0,1.0,1.0,0.0
291341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
