,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1173542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1180638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1184976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1185142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1189281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1193418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1195011,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1195012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1195013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1198168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1198169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1198402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1198795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1201502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1207915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1263005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1275090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
