,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71588,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80516,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81924,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81991,2.0,2.0,2.0,0.0,0.0,0.0,0.0
82026,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82425,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100636,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101170,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110448,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111076,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112548,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112573,2.0,0.0,1.0,1.0,0.0,0.0,0.0
113049,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113354,0.0,0.0,1.0,2.0,0.0,1.0,0.0
113355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120425,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121578,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121588,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122079,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122957,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130730,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130825,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132116,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132138,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132180,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132234,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132617,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133689,0.0,0.0,0.0,2.0,0.0,1.0,0.0
133690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140537,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141209,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141646,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141739,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141741,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142075,0.0,0.0,0.0,2.0,0.0,1.0,0.0
142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151092,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
154259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160762,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161180,2.0,2.0,2.0,0.0,0.0,0.0,0.0
161264,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161352,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162281,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163136,0.0,0.0,1.0,2.0,0.0,1.0,0.0
163137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170304,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170526,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171672,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172045,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172105,0.0,2.0,1.0,1.0,0.0,0.0,0.0
172173,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172809,0.0,0.0,1.0,2.0,0.0,1.0,0.0
172810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180330,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180550,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181054,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190375,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190377,2.0,0.0,2.0,0.0,0.0,0.0,0.0
190876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200632,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202390,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202440,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210739,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211358,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211625,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
212126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212287,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212563,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213475,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214722,0.0,0.0,1.0,2.0,0.0,1.0,0.0
214723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220514,2.0,0.0,2.0,0.0,0.0,0.0,0.0
220974,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221481,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221884,0.0,2.0,0.0,1.0,0.0,0.0,0.0
221982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222303,0.0,0.0,0.0,2.0,0.0,1.0,0.0
222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230442,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230891,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231959,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240987,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243791,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243991,0.0,2.0,2.0,1.0,0.0,0.0,0.0
244291,0.0,2.0,0.0,1.0,0.0,0.0,0.0
244292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244552,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245530,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251570,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251576,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253045,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253247,2.0,0.0,1.0,1.0,0.0,0.0,0.0
253748,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
254021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260490,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261029,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261156,2.0,2.0,0.0,0.0,0.0,0.0,0.0
261362,2.0,2.0,0.0,1.0,0.0,0.0,0.0
261401,0.0,2.0,0.0,1.0,0.0,0.0,0.0
261657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262002,0.0,0.0,0.0,2.0,0.0,1.0,0.0
262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270578,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270634,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271011,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272702,0.0,2.0,1.0,0.0,0.0,0.0,0.0
273203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281138,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282386,2.0,0.0,2.0,0.0,0.0,0.0,0.0
282402,2.0,2.0,2.0,0.0,0.0,0.0,0.0
282808,2.0,2.0,0.0,0.0,0.0,0.0,0.0
282887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290546,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
292743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292788,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300668,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
