,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
881756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
884533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
888787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895140,0.0,0.0,0.0,1.0,1.0,0.0,0.0
895141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
895143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895146,0.0,0.0,0.0,1.0,1.0,0.0,0.0
895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901958,0.0,0.0,0.0,2.0,1.0,1.0,0.0
901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
903499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907032,0.0,2.0,1.0,0.0,1.0,0.0,0.0
907033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009382,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010087,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1010088,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1010089,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1010101,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1010102,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010130,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1010131,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010136,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1018818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1028032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1029146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1034542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1039310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1041895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
