,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
231873,0.0,0.0,1.0,1.0,2.0,0.0,0.0
231960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232495,0.0,2.0,1.0,0.0,2.0,1.0,0.0
232496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239466,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239560,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239886,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241135,0.0,2.0,2.0,0.0,2.0,1.0,0.0
241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241190,0.0,0.0,2.0,1.0,0.0,0.0,0.0
241300,0.0,0.0,2.0,2.0,0.0,0.0,0.0
241302,0.0,0.0,2.0,2.0,1.0,1.0,0.0
241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241776,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241777,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241779,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243252,0.0,2.0,1.0,1.0,2.0,1.0,0.0
243253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251572,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251574,2.0,0.0,0.0,1.0,2.0,1.0,0.0
251575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251935,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252178,0.0,0.0,2.0,1.0,2.0,0.0,0.0
253035,0.0,2.0,2.0,1.0,2.0,1.0,0.0
253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253375,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255298,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255818,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257319,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263408,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263467,2.0,0.0,0.0,1.0,2.0,1.0,0.0
263468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
263866,0.0,0.0,2.0,1.0,2.0,0.0,0.0
263867,0.0,0.0,2.0,2.0,2.0,1.0,0.0
263868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275519,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275566,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275646,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275650,0.0,0.0,1.0,2.0,0.0,0.0,0.0
275652,0.0,0.0,2.0,2.0,0.0,0.0,0.0
275653,0.0,0.0,2.0,2.0,1.0,1.0,0.0
275654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276272,0.0,0.0,1.0,1.0,2.0,0.0,0.0
277491,0.0,0.0,1.0,1.0,0.0,0.0,0.0
277571,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277591,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278078,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280230,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280234,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287450,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287547,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288338,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288404,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288468,0.0,0.0,2.0,2.0,2.0,1.0,0.0
288469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291416,0.0,2.0,1.0,0.0,2.0,1.0,0.0
291417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292404,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292407,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299466,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299532,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305885,0.0,0.0,1.0,1.0,1.0,0.0,0.0
307190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311472,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311567,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312260,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312394,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312461,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312936,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314789,0.0,0.0,1.0,1.0,2.0,0.0,0.0
315415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
316279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323249,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323886,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324037,0.0,0.0,1.0,2.0,1.0,1.0,0.0
324038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335517,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335552,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336385,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336536,0.0,0.0,2.0,1.0,1.0,0.0,0.0
337166,0.0,0.0,2.0,1.0,2.0,0.0,0.0
337232,0.0,2.0,2.0,1.0,2.0,1.0,0.0
337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338300,0.0,0.0,1.0,1.0,1.0,0.0,0.0
338301,0.0,0.0,1.0,1.0,2.0,0.0,0.0
339986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347572,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347600,2.0,0.0,0.0,1.0,1.0,1.0,0.0
347601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347863,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347877,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348184,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348304,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356534,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359536,2.0,0.0,0.0,0.0,1.0,0.0,0.0
359721,2.0,0.0,0.0,1.0,1.0,1.0,0.0
359722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360246,0.0,0.0,2.0,0.0,1.0,0.0,0.0
