,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71817,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72125,0.0,2.0,1.0,1.0,1.0,1.0,0.0
72126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81437,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82244,0.0,0.0,2.0,0.0,1.0,1.0,0.0
82245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91464,0.0,2.0,1.0,0.0,1.0,1.0,0.0
91465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92939,0.0,0.0,2.0,0.0,2.0,1.0,0.0
92940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93208,0.0,0.0,2.0,0.0,1.0,1.0,0.0
93209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,0.0,1.0,1.0,0.0
97074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101484,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102319,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107185,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110856,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110887,0.0,2.0,0.0,1.0,1.0,1.0,0.0
110888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121957,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122442,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122801,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123309,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123351,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132826,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140763,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140942,0.0,2.0,0.0,1.0,2.0,1.0,0.0
140943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140970,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140972,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150132,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151775,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151915,0.0,2.0,1.0,1.0,1.0,1.0,0.0
151916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161956,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170681,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171241,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174155,2.0,0.0,1.0,0.0,1.0,1.0,0.0
174156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181031,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181608,0.0,0.0,2.0,1.0,0.0,1.0,0.0
181609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191363,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191496,2.0,0.0,0.0,1.0,1.0,1.0,0.0
191497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200708,0.0,0.0,1.0,1.0,1.0,0.0,0.0
200799,0.0,0.0,1.0,2.0,1.0,1.0,0.0
200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204111,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207048,0.0,0.0,0.0,2.0,2.0,1.0,0.0
207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207697,0.0,0.0,0.0,1.0,0.0,0.0,0.0
