,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26315,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28113,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28219,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30088,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30108,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30175,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33392,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34176,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34197,0.0,0.0,0.0,2.0,2.0,1.0,0.0
34198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40054,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40073,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42684,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42736,0.0,2.0,0.0,1.0,1.0,0.0,0.0
42978,0.0,2.0,1.0,1.0,1.0,1.0,0.0
42979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50114,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52046,0.0,0.0,1.0,1.0,2.0,1.0,0.0
52047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60110,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62139,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62460,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70039,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80059,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80069,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90367,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90778,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100077,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110030,0.0,0.0,0.0,2.0,1.0,0.0,0.0
110046,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120033,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120036,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130052,2.0,0.0,0.0,0.0,2.0,1.0,0.0
130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130487,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130548,0.0,0.0,2.0,0.0,2.0,0.0,0.0
130668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137309,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140016,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140022,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150102,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160015,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160017,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170033,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180091,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180113,2.0,0.0,0.0,2.0,2.0,1.0,0.0
180114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
