,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
416521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421637,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424851,0.0,2.0,1.0,0.0,1.0,0.0,0.0
425208,0.0,2.0,1.0,0.0,0.0,0.0,0.0
425317,0.0,2.0,1.0,0.0,1.0,0.0,0.0
425319,0.0,2.0,1.0,0.0,2.0,0.0,0.0
425352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426367,0.0,0.0,1.0,1.0,1.0,1.0,0.0
426368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428305,0.0,0.0,1.0,1.0,2.0,1.0,0.0
428306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429466,0.0,0.0,1.0,1.0,1.0,1.0,0.0
429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444792,0.0,0.0,0.0,1.0,2.0,1.0,0.0
444793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453472,0.0,2.0,1.0,0.0,1.0,0.0,0.0
453973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467240,0.0,0.0,0.0,1.0,2.0,1.0,0.0
467241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470880,0.0,0.0,0.0,1.0,1.0,1.0,0.0
470881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474031,0.0,0.0,0.0,1.0,1.0,1.0,0.0
474032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474957,0.0,0.0,2.0,0.0,2.0,0.0,0.0
475007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
475458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
476078,0.0,0.0,2.0,0.0,1.0,0.0,0.0
476298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491175,0.0,2.0,1.0,0.0,1.0,0.0,0.0
491213,0.0,2.0,1.0,0.0,2.0,0.0,0.0
491676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
496494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
499853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600037,0.0,0.0,0.0,2.0,0.0,1.0,0.0
600038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
600194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
600737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609697,0.0,2.0,1.0,0.0,0.0,0.0,0.0
610198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
619158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650866,0.0,2.0,0.0,0.0,2.0,0.0,0.0
651152,0.0,2.0,0.0,0.0,0.0,0.0,0.0
651227,0.0,2.0,0.0,0.0,1.0,0.0,0.0
651367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
667029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
667530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
668879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
670905,0.0,2.0,1.0,0.0,1.0,0.0,0.0
671406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
671781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
672433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
672934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
674523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674831,0.0,0.0,1.0,0.0,2.0,0.0,0.0
675332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
676146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
677100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
677601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
681930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
685217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
688140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
690208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
691000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
691790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
695679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
695942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
697192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
697693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
697810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
698560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800069,2.0,0.0,0.0,0.0,2.0,1.0,0.0
800070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
801605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
