,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
270026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275417,2.0,0.0,0.0,0.0,0.0,1.0,0.0
275418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276362,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276789,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276800,0.0,2.0,2.0,0.0,2.0,1.0,0.0
276801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278586,0.0,0.0,1.0,1.0,1.0,1.0,0.0
278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280383,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280469,0.0,2.0,2.0,0.0,2.0,1.0,0.0
280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
287382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287809,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287885,0.0,0.0,2.0,1.0,1.0,1.0,0.0
287886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287969,0.0,0.0,2.0,1.0,0.0,1.0,0.0
287970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288185,0.0,0.0,1.0,1.0,0.0,1.0,0.0
288186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299449,2.0,0.0,0.0,0.0,0.0,1.0,0.0
299450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299479,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301047,0.0,2.0,1.0,0.0,1.0,1.0,0.0
301048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311351,2.0,0.0,0.0,0.0,0.0,1.0,0.0
311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311668,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312298,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312308,0.0,2.0,2.0,0.0,2.0,1.0,0.0
312309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323348,2.0,0.0,0.0,0.0,0.0,1.0,0.0
323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323943,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323951,0.0,0.0,2.0,0.0,2.0,0.0,0.0
323960,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324089,0.0,0.0,2.0,2.0,2.0,1.0,0.0
324090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324418,0.0,0.0,1.0,1.0,0.0,1.0,0.0
324419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326362,0.0,0.0,0.0,1.0,1.0,1.0,0.0
326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335450,2.0,0.0,0.0,0.0,0.0,1.0,0.0
335451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335732,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336404,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336424,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336437,0.0,2.0,2.0,1.0,2.0,1.0,0.0
336438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
347318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348046,0.0,0.0,2.0,1.0,0.0,1.0,0.0
348047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353097,0.0,0.0,0.0,1.0,1.0,1.0,0.0
353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
359370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359646,0.0,0.0,2.0,1.0,0.0,1.0,0.0
359647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360207,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360212,0.0,0.0,2.0,0.0,2.0,0.0,0.0
361708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361852,0.0,2.0,0.0,0.0,0.0,1.0,0.0
361853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362522,0.0,0.0,0.0,1.0,1.0,1.0,0.0
362523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363707,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371290,2.0,0.0,0.0,0.0,0.0,1.0,0.0
371291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371864,0.0,0.0,2.0,0.0,1.0,0.0,0.0
371870,0.0,0.0,2.0,0.0,2.0,0.0,0.0
371936,0.0,0.0,2.0,1.0,2.0,0.0,0.0
372119,0.0,2.0,2.0,1.0,2.0,1.0,0.0
372120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373250,0.0,0.0,1.0,1.0,0.0,1.0,0.0
373251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
376736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383458,2.0,0.0,0.0,0.0,0.0,1.0,0.0
383459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384076,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384180,0.0,0.0,2.0,1.0,1.0,1.0,0.0
384181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395380,2.0,0.0,0.0,0.0,0.0,1.0,0.0
395381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395450,0.0,0.0,1.0,1.0,0.0,1.0,0.0
395451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395997,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396037,0.0,0.0,2.0,1.0,1.0,1.0,0.0
396038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407429,2.0,0.0,0.0,0.0,0.0,1.0,0.0
407430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408556,0.0,0.0,1.0,1.0,1.0,1.0,0.0
408557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409538,0.0,0.0,1.0,1.0,1.0,1.0,0.0
409539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419522,2.0,0.0,0.0,0.0,0.0,1.0,0.0
419523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420047,0.0,0.0,2.0,0.0,1.0,0.0,0.0
420049,0.0,0.0,2.0,0.0,2.0,0.0,0.0
420060,0.0,0.0,2.0,1.0,2.0,0.0,0.0
420191,0.0,0.0,2.0,2.0,2.0,1.0,0.0
420192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
431328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
432199,0.0,0.0,2.0,1.0,1.0,1.0,0.0
432200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
443400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443866,0.0,0.0,2.0,0.0,1.0,0.0,0.0
443869,0.0,0.0,2.0,0.0,2.0,0.0,0.0
443918,0.0,0.0,2.0,1.0,2.0,0.0,0.0
443972,0.0,0.0,2.0,2.0,2.0,1.0,0.0
443973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
455365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456010,0.0,0.0,2.0,0.0,1.0,0.0,0.0
456012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
456458,0.0,0.0,2.0,1.0,2.0,0.0,0.0
456459,0.0,2.0,2.0,1.0,2.0,1.0,0.0
456460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467307,2.0,0.0,0.0,0.0,0.0,1.0,0.0
467308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468037,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468063,0.0,0.0,2.0,1.0,1.0,1.0,0.0
468064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472890,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
479360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480020,0.0,0.0,2.0,0.0,1.0,0.0,0.0
480153,0.0,0.0,2.0,1.0,1.0,1.0,0.0
480154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
