,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
91681,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92880,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93092,0.0,2.0,0.0,1.0,0.0,0.0,0.0
93338,0.0,2.0,0.0,2.0,0.0,0.0,0.0
93593,0.0,0.0,0.0,2.0,0.0,0.0,0.0
93839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102173,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104615,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111957,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121601,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121928,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122102,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123496,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153390,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154230,0.0,0.0,0.0,2.0,0.0,0.0,0.0
154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161868,0.0,2.0,0.0,1.0,0.0,0.0,0.0
162076,0.0,2.0,0.0,2.0,0.0,0.0,0.0
162369,0.0,0.0,0.0,2.0,0.0,0.0,0.0
162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180609,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181550,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192321,2.0,2.0,0.0,0.0,0.0,0.0,0.0
192790,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203703,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213632,2.0,2.0,0.0,0.0,0.0,0.0,0.0
213878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214042,0.0,2.0,0.0,1.0,0.0,0.0,0.0
214133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221998,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230273,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231218,2.0,2.0,0.0,0.0,0.0,0.0,0.0
231359,2.0,2.0,0.0,1.0,0.0,0.0,0.0
231606,0.0,2.0,0.0,1.0,0.0,0.0,0.0
231719,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234326,0.0,0.0,0.0,2.0,0.0,0.0,0.0
234827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240670,2.0,0.0,0.0,1.0,0.0,0.0,0.0
241014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241666,0.0,2.0,0.0,1.0,0.0,0.0,0.0
242112,0.0,2.0,0.0,2.0,0.0,0.0,0.0
242167,0.0,0.0,0.0,2.0,0.0,0.0,0.0
242613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244327,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252545,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252570,2.0,2.0,0.0,0.0,0.0,0.0,0.0
252978,2.0,2.0,0.0,1.0,0.0,0.0,0.0
253046,0.0,2.0,0.0,1.0,0.0,0.0,0.0
253071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261694,2.0,2.0,0.0,0.0,0.0,0.0,0.0
261878,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281470,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
293145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
