,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
193175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200041,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204355,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,2.0,2.0,1.0,0.0
208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220022,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225162,0.0,0.0,0.0,1.0,2.0,1.0,0.0
225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225322,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228434,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230047,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240014,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240016,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250064,2.0,0.0,0.0,0.0,2.0,1.0,0.0
250065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260080,2.0,0.0,0.0,0.0,2.0,1.0,0.0
260081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262213,0.0,0.0,1.0,1.0,2.0,1.0,0.0
262214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
270086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280069,2.0,0.0,0.0,0.0,2.0,1.0,0.0
280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290085,2.0,0.0,0.0,0.0,2.0,1.0,0.0
290086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300009,0.0,0.0,0.0,2.0,1.0,1.0,0.0
300010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310054,0.0,0.0,0.0,1.0,2.0,1.0,0.0
310055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313625,0.0,0.0,0.0,1.0,2.0,1.0,0.0
313626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320059,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
320062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321668,0.0,0.0,2.0,0.0,1.0,0.0,0.0
321726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321962,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330070,0.0,0.0,0.0,1.0,2.0,1.0,0.0
330071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
331881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
333758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340015,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340030,0.0,0.0,0.0,2.0,2.0,1.0,0.0
340031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340371,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340540,0.0,0.0,1.0,1.0,1.0,0.0,0.0
340543,0.0,0.0,1.0,1.0,2.0,1.0,0.0
340544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
343182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344222,0.0,0.0,1.0,0.0,2.0,0.0,0.0
344723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
345266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
345293,0.0,0.0,1.0,1.0,2.0,1.0,0.0
345294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
346483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349028,0.0,0.0,1.0,1.0,1.0,0.0,0.0
349029,0.0,0.0,1.0,1.0,2.0,1.0,0.0
349030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349292,0.0,0.0,1.0,1.0,0.0,0.0,0.0
349293,0.0,0.0,1.0,2.0,0.0,1.0,0.0
349294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350033,0.0,0.0,1.0,1.0,2.0,1.0,0.0
350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350603,0.0,0.0,1.0,1.0,2.0,1.0,0.0
350604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360075,2.0,0.0,0.0,0.0,2.0,1.0,0.0
360076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360473,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360501,0.0,0.0,1.0,1.0,1.0,0.0,0.0
361011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370083,0.0,0.0,0.0,1.0,2.0,1.0,0.0
370084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
370918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375335,0.0,0.0,0.0,1.0,2.0,1.0,0.0
375336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375828,0.0,0.0,2.0,0.0,1.0,0.0,0.0
376325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
380041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
381805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
382927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383745,0.0,0.0,0.0,1.0,2.0,1.0,0.0
383746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386149,0.0,0.0,0.0,1.0,1.0,0.0,0.0
386650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
