,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239688,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240272,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240277,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240282,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240401,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
