,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20494,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20496,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30229,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30234,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30235,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42957,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50029,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60118,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
