,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
615824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618558,0.0,2.0,1.0,0.0,1.0,0.0,0.0
618559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619864,0.0,0.0,1.0,0.0,2.0,0.0,0.0
619865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
624733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625614,0.0,0.0,1.0,1.0,0.0,1.0,0.0
625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629218,0.0,2.0,0.0,0.0,0.0,0.0,0.0
629219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
