,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1330841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1333790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1334555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1336676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1336678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1336688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1341725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1344388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345725,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1345726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345734,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1345735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1347727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1353520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1354178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1357030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1361771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1361772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1364598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1367571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1368071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1368078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1368081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1369006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1369007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1374110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1374224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1374225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1375758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1375761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1376748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1379076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1379763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1386724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1386727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1392906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1394352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1398764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1398767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1398927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1406946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1407681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1410719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413590,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1413591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1413959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414390,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414880,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414885,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1414886,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415013,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1415014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415594,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1415596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1415601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415710,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1415716,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1415717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415880,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1416238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1416399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1416407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1417509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1418651,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1418653,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1418654,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1420690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1421030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1424810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1425253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1425988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1429064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
