,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
155580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156057,0.0,2.0,1.0,0.0,2.0,1.0,0.0
156058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168683,0.0,0.0,0.0,1.0,2.0,1.0,0.0
168684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170613,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171273,0.0,0.0,1.0,1.0,0.0,1.0,0.0
171274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171592,0.0,0.0,0.0,1.0,1.0,1.0,0.0
171593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181461,0.0,2.0,1.0,0.0,1.0,1.0,0.0
181462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193215,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205124,0.0,2.0,1.0,0.0,1.0,1.0,0.0
205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205367,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205379,0.0,0.0,2.0,1.0,1.0,1.0,0.0
205380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207634,0.0,0.0,0.0,1.0,0.0,1.0,0.0
207635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209331,0.0,0.0,0.0,1.0,0.0,1.0,0.0
209332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209478,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215873,0.0,2.0,1.0,0.0,1.0,1.0,0.0
215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216920,0.0,0.0,1.0,1.0,1.0,1.0,0.0
216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217270,0.0,0.0,0.0,1.0,0.0,1.0,0.0
217271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230658,0.0,2.0,0.0,0.0,2.0,1.0,0.0
230659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,0.0,1.0,0.0
233898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,1.0,1.0,0.0,1.0,0.0
234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237041,0.0,2.0,1.0,0.0,1.0,1.0,0.0
237042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237130,0.0,0.0,1.0,1.0,0.0,1.0,0.0
237131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
