,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30080,0.0,0.0,1.0,1.0,2.0,1.0,0.0
30081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40060,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50066,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51330,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51570,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60114,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70098,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70471,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73032,0.0,0.0,0.0,1.0,2.0,1.0,0.0
73033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73300,0.0,0.0,2.0,1.0,2.0,1.0,0.0
73301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80775,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81383,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81491,0.0,0.0,1.0,2.0,0.0,1.0,0.0
81492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84388,0.0,0.0,1.0,1.0,1.0,1.0,0.0
84389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86885,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,1.0,1.0,1.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91502,0.0,0.0,0.0,1.0,2.0,1.0,0.0
91503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91820,0.0,0.0,2.0,0.0,2.0,0.0,0.0
92190,0.0,0.0,2.0,1.0,2.0,1.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92536,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94889,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100097,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103297,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120067,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130038,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140013,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142853,0.0,0.0,0.0,1.0,2.0,1.0,0.0
142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142946,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143383,0.0,0.0,2.0,1.0,1.0,1.0,0.0
143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150071,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154545,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154954,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160057,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
