,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
76316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76456,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76533,0.0,0.0,0.0,2.0,0.0,1.0,0.0
76534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84114,0.0,0.0,0.0,2.0,0.0,1.0,0.0
84115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97757,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109002,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110430,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
