,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7401155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7401878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7600643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7603332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7607386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7802565,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7803066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7901317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
