,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1819180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825702,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1825703,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1827204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1930381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021686,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221622,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222850,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2222851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425645,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2626751,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2626752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2667368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829302,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2842540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2891768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030941,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3030942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232696,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3232697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234784,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433880,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434873,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3487543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635737,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637303,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3637304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839321,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3839322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4040665,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4040666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4042655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241721,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242402,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4242403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4242465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445162,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4445163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4474526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647942,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4671254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4686443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847846,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849234,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4849235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4878551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050806,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5050807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5052384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5079846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252086,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5253638,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5253639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5282355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453830,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5454843,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5459378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5469291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5488911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5656866,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5656867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5697477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5760433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859576,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5859577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5902576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5903562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5924328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6060733,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6060734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6062413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6263518,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6263519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6265474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6294791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6465702,2.0,2.0,0.0,0.0,0.0,1.0,0.0
6465703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6471982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6509059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6566203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665894,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6667111,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6667112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6667164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6668720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6869388,2.0,0.0,0.0,1.0,0.0,1.0,0.0
6869389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7070680,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7070681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7073995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273364,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7309121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475390,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7475391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7677306,2.0,2.0,0.0,0.0,0.0,1.0,0.0
7677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7879501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
7879502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7882203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7883704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7887668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7893978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
