,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
236957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239558,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239597,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239720,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239797,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239982,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240088,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240316,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
