,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31825,0.0,2.0,1.0,0.0,2.0,0.0,0.0
31836,0.0,2.0,1.0,1.0,2.0,1.0,0.0
31837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37277,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40160,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,0.0,1.0,2.0,1.0,0.0
42960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50396,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50613,0.0,2.0,2.0,1.0,0.0,1.0,0.0
50614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50779,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,0.0,1.0,0.0,1.0,0.0
52769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53194,0.0,0.0,1.0,1.0,0.0,1.0,0.0
53195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62408,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62501,0.0,2.0,1.0,1.0,1.0,1.0,0.0
62502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64489,0.0,0.0,0.0,1.0,1.0,1.0,0.0
64490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71787,0.0,0.0,1.0,1.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,2.0,1.0,0.0,1.0,0.0
72026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80853,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,1.0,1.0,0.0,1.0,0.0
83146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88641,0.0,0.0,0.0,1.0,0.0,1.0,0.0
88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91157,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91345,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91515,0.0,2.0,2.0,1.0,1.0,1.0,0.0
91516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93797,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,1.0,0.0,1.0,0.0
99209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100391,0.0,0.0,2.0,0.0,1.0,0.0,0.0
