,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40041,2.0,0.0,0.0,0.0,1.0,1.0,0.0
40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50990,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,2.0,0.0,0.0,0.0,1.0,1.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63655,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70230,0.0,0.0,1.0,1.0,2.0,1.0,0.0
70231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90041,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90210,0.0,0.0,2.0,1.0,1.0,1.0,0.0
90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94602,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
