,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22813,0.0,0.0,2.0,1.0,0.0,0.0,0.0
22840,0.0,0.0,2.0,2.0,0.0,1.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30801,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32225,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49433,0.0,0.0,0.0,1.0,1.0,1.0,0.0
49434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50905,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50940,0.0,0.0,2.0,1.0,1.0,1.0,0.0
50941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60465,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,1.0,1.0,1.0,0.0
68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70449,0.0,0.0,2.0,0.0,2.0,0.0,0.0
70919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,1.0,1.0,1.0,0.0
75139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75203,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75206,0.0,0.0,2.0,2.0,0.0,1.0,0.0
75207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75788,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80874,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86855,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91493,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91606,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92281,0.0,0.0,1.0,1.0,1.0,1.0,0.0
92282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101614,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102127,0.0,2.0,1.0,1.0,0.0,0.0,0.0
102411,0.0,2.0,1.0,2.0,0.0,1.0,0.0
102412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111735,0.0,2.0,1.0,0.0,1.0,0.0,0.0
111737,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128105,0.0,0.0,0.0,1.0,2.0,1.0,0.0
128106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130547,0.0,0.0,1.0,1.0,1.0,1.0,0.0
130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143013,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143095,0.0,0.0,2.0,1.0,1.0,1.0,0.0
143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151416,0.0,2.0,1.0,0.0,1.0,0.0,0.0
151917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,1.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162273,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164412,0.0,0.0,1.0,1.0,1.0,1.0,0.0
164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164764,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170514,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180304,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191149,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
