,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
313247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313467,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313990,0.0,0.0,1.0,1.0,2.0,0.0,0.0
314594,0.0,2.0,1.0,1.0,2.0,0.0,0.0
314600,0.0,2.0,1.0,2.0,2.0,1.0,0.0
314601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316251,0.0,0.0,1.0,1.0,0.0,1.0,0.0
316252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324079,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324540,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324938,0.0,2.0,1.0,1.0,1.0,0.0,0.0
325051,0.0,2.0,1.0,2.0,1.0,1.0,0.0
325052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325290,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326894,0.0,0.0,0.0,1.0,2.0,0.0,0.0
328395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337746,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337858,0.0,2.0,1.0,0.0,2.0,0.0,0.0
338011,2.0,2.0,1.0,0.0,2.0,0.0,0.0
338176,2.0,2.0,1.0,1.0,2.0,0.0,0.0
338920,2.0,2.0,1.0,1.0,0.0,1.0,0.0
338921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338959,0.0,0.0,2.0,1.0,0.0,1.0,0.0
338960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348575,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348602,0.0,0.0,1.0,1.0,1.0,0.0,0.0
348776,0.0,0.0,1.0,2.0,1.0,1.0,0.0
348777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349309,0.0,0.0,1.0,1.0,0.0,1.0,0.0
349310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
