,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47582,2.0,0.0,0.0,0.0,2.0,1.0,0.0
47583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47822,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48189,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48215,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48304,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59331,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59356,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59376,2.0,0.0,0.0,2.0,2.0,1.0,0.0
59377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60820,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61277,0.0,2.0,1.0,1.0,2.0,1.0,0.0
61278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70843,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71517,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72047,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72215,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72259,0.0,0.0,2.0,2.0,2.0,0.0,0.0
72268,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78844,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82188,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83564,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84123,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84124,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84155,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84156,0.0,0.0,2.0,2.0,2.0,0.0,0.0
85625,0.0,0.0,0.0,2.0,2.0,0.0,0.0
85656,0.0,0.0,0.0,2.0,0.0,0.0,0.0
85657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86222,0.0,2.0,0.0,0.0,2.0,1.0,0.0
86223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89153,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95515,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95534,2.0,0.0,0.0,2.0,2.0,1.0,0.0
95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95824,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96690,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97444,0.0,2.0,1.0,1.0,2.0,1.0,0.0
97445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100175,0.0,2.0,1.0,0.0,2.0,1.0,0.0
100176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107567,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107568,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107599,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107660,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107675,0.0,0.0,1.0,1.0,1.0,0.0,0.0
107676,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108032,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109533,0.0,0.0,2.0,1.0,0.0,0.0,0.0
109539,0.0,0.0,2.0,1.0,1.0,0.0,0.0
109543,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109572,0.0,2.0,0.0,1.0,1.0,1.0,0.0
109573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119562,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119673,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119716,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120120,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120257,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120519,0.0,0.0,2.0,2.0,2.0,0.0,0.0
120520,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128581,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131523,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131525,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131624,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131688,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131843,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131902,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132429,0.0,0.0,2.0,2.0,2.0,0.0,0.0
133403,0.0,0.0,0.0,2.0,2.0,0.0,0.0
133930,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135234,0.0,0.0,0.0,1.0,1.0,0.0,0.0
136422,0.0,0.0,0.0,1.0,2.0,0.0,0.0
136547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137926,0.0,0.0,0.0,2.0,0.0,0.0,0.0
139427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143383,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143432,2.0,0.0,0.0,1.0,1.0,1.0,0.0
143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143578,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143582,0.0,0.0,2.0,1.0,1.0,0.0,0.0
143838,0.0,0.0,2.0,1.0,2.0,0.0,0.0
143887,0.0,0.0,2.0,2.0,2.0,0.0,0.0
144040,2.0,0.0,2.0,2.0,2.0,0.0,0.0
144067,2.0,2.0,2.0,2.0,2.0,1.0,0.0
144068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155479,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155511,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155683,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157416,0.0,2.0,1.0,0.0,1.0,1.0,0.0
157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167384,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167396,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167496,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168241,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168294,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168571,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174960,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179510,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179515,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179880,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180289,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180578,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191479,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191511,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191554,2.0,0.0,0.0,2.0,2.0,1.0,0.0
191555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192246,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192325,0.0,0.0,2.0,1.0,1.0,0.0,0.0
193826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203576,0.0,0.0,0.0,2.0,1.0,0.0,0.0
203577,0.0,0.0,0.0,2.0,2.0,0.0,0.0
203586,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203866,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203874,0.0,0.0,1.0,2.0,2.0,0.0,0.0
203877,0.0,0.0,2.0,2.0,2.0,0.0,0.0
205214,0.0,2.0,2.0,2.0,2.0,1.0,0.0
205215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207267,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215344,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215432,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215454,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216998,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227587,0.0,0.0,0.0,2.0,1.0,0.0,0.0
227594,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227686,2.0,0.0,0.0,2.0,2.0,1.0,0.0
227687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
