,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1796170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801753,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1804074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1812207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1814291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819637,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819701,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819832,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1822243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1823350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1826115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1828339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1832358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1844221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1844520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1844828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1845833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846211,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1846212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1847423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850663,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1850664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1851161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1852209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1853819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1853820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1855610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1855612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1855614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1856380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1856382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1857793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1858926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1858927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1859562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1863260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1863265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1864551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1864558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1864581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1864582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1865061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1865369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1865397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1865403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1865405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1865420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1867170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1867171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1868452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1868629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1868697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1868698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1871539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1871540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1873117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1874347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1875332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1875336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1875359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1875364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1875694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1876191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1876193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1876206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1877414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1877960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1878261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1878507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1878509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1878511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1881431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1882719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1882720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1883899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1883922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1885937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1885938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1887554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1890008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1890009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1893974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1893981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1894169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1894227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1894228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1897144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1897844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1897846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1897867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1897868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1899920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1907749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
