,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1901612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1906221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1908070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1908108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1908109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1910260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1910262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1910281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1910291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1911111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1912568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1912569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1913856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1914728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1914756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1914762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1914989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1914991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1915107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1916661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1916662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1917009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1917317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1918076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1918079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1918081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1923326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1926267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1930970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1934085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1935076,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1935077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1935079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1942409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1942411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1951750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1951753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1951755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1956161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1963658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1963659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1966377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1968937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1983357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1984341,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1984347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1984349,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1984352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1984353,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1984354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1984355,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1984356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1984357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1984527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985761,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1985762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985763,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1985839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985840,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1985843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1985851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1985855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989710,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1989711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989717,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1989719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989721,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1989722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1997366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1999800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2001174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2018727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019586,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
