,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
427145,0.0,2.0,0.0,0.0,2.0,0.0,0.0
428368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
428554,0.0,2.0,0.0,0.0,1.0,0.0,0.0
428646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434893,0.0,2.0,0.0,0.0,2.0,0.0,0.0
436386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
436394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440647,0.0,2.0,0.0,0.0,2.0,0.0,0.0
441806,0.0,2.0,0.0,0.0,0.0,0.0,0.0
442148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445011,0.0,2.0,0.0,0.0,2.0,0.0,0.0
445821,0.0,2.0,0.0,1.0,2.0,0.0,0.0
446512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
447330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453397,0.0,0.0,0.0,1.0,2.0,0.0,0.0
454898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461672,0.0,2.0,0.0,0.0,2.0,0.0,0.0
462524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
462832,0.0,2.0,0.0,0.0,1.0,0.0,0.0
463173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474747,0.0,2.0,0.0,0.0,2.0,0.0,0.0
475033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
475182,0.0,2.0,0.0,0.0,1.0,0.0,0.0
475431,0.0,2.0,0.0,0.0,2.0,0.0,0.0
476248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476461,0.0,2.0,0.0,0.0,2.0,0.0,0.0
477962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480869,0.0,2.0,0.0,0.0,2.0,0.0,0.0
