,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857667,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859108,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859466,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5860526,2.0,2.0,0.0,2.0,0.0,0.0,0.0
5860967,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5861099,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5861216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5862027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5865405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5875453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
