,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
79409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84438,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85286,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85339,2.0,0.0,2.0,1.0,0.0,0.0,0.0
85685,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95797,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95854,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96566,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97345,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110022,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110366,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120264,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120892,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121193,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121345,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133953,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134942,2.0,2.0,2.0,0.0,0.0,1.0,0.0
134943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144294,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144660,2.0,2.0,2.0,0.0,0.0,1.0,0.0
144661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156459,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157505,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157599,2.0,0.0,2.0,1.0,0.0,0.0,0.0
157981,2.0,2.0,2.0,1.0,0.0,1.0,0.0
157982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167913,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168782,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169434,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181776,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182845,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182859,2.0,2.0,2.0,1.0,0.0,1.0,0.0
182860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192459,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192826,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193237,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204405,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205524,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206340,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217575,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229268,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230379,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
