,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140676,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141441,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150660,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180644,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190404,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
