,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1211904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1420648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1421611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818048,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1825703,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1827204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2047548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2667231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2891768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231616,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3231695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3487543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636060,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3637561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3671623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837664,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3837902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3870260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3943441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4099789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4127545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4136949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241664,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4272319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4444122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4541391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646496,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4750106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4864660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4950574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5049984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5053202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5469229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857824,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
