,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53642,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53646,0.0,0.0,0.0,2.0,2.0,1.0,0.0
53647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53745,0.0,0.0,2.0,1.0,1.0,0.0,0.0
54143,0.0,0.0,2.0,1.0,2.0,0.0,0.0
54219,0.0,0.0,0.0,1.0,2.0,0.0,0.0
54644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57213,0.0,0.0,1.0,1.0,1.0,0.0,0.0
57401,0.0,2.0,1.0,1.0,1.0,0.0,0.0
57663,0.0,2.0,1.0,1.0,0.0,0.0,0.0
57902,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69992,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81187,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81201,0.0,0.0,0.0,2.0,1.0,0.0,0.0
81208,0.0,0.0,0.0,2.0,2.0,1.0,0.0
81209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96155,0.0,2.0,0.0,0.0,1.0,0.0,0.0
96656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123920,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154168,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200120,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212727,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213992,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219309,0.0,2.0,0.0,0.0,2.0,0.0,0.0
219778,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
