,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
77330,0.0,0.0,0.0,2.0,0.0,0.0,0.0
77402,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80141,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85565,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93102,0.0,2.0,0.0,1.0,1.0,0.0,0.0
93220,0.0,2.0,0.0,1.0,0.0,0.0,0.0
93603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93862,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94577,0.0,0.0,0.0,2.0,0.0,0.0,0.0
95078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101861,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101862,0.0,2.0,0.0,1.0,0.0,0.0,0.0
101924,0.0,2.0,0.0,1.0,1.0,0.0,0.0
102011,0.0,2.0,0.0,2.0,1.0,1.0,0.0
102012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113415,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113440,0.0,0.0,2.0,1.0,1.0,0.0,0.0
113916,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114222,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114312,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114313,0.0,0.0,1.0,2.0,1.0,1.0,0.0
114314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121243,0.0,2.0,1.0,0.0,1.0,0.0,0.0
121370,0.0,2.0,1.0,1.0,1.0,0.0,0.0
121744,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121786,0.0,0.0,1.0,2.0,1.0,1.0,0.0
121787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132438,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132638,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132671,0.0,2.0,1.0,1.0,2.0,1.0,0.0
132672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141868,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143042,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143359,2.0,0.0,1.0,0.0,1.0,1.0,0.0
143360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151285,0.0,2.0,0.0,0.0,1.0,0.0,0.0
151467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153747,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155139,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161276,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161661,0.0,2.0,0.0,0.0,1.0,0.0,0.0
161668,0.0,2.0,0.0,0.0,2.0,0.0,0.0
161777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161817,0.0,0.0,0.0,1.0,2.0,1.0,0.0
161818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162233,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174042,0.0,2.0,0.0,0.0,2.0,0.0,0.0
174354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
174543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181208,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181212,0.0,2.0,0.0,0.0,1.0,0.0,0.0
181434,0.0,2.0,0.0,0.0,2.0,0.0,0.0
181709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182095,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182113,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182618,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184462,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184467,0.0,0.0,0.0,1.0,2.0,1.0,0.0
184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
190869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191182,0.0,2.0,1.0,0.0,1.0,0.0,0.0
191327,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191602,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194361,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
