,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
239958,0.0,0.0,1.0,1.0,2.0,1.0,0.0
239959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251489,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252061,0.0,0.0,1.0,1.0,2.0,1.0,0.0
252062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252590,0.0,0.0,1.0,1.0,2.0,1.0,0.0
252591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261729,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263619,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263732,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263733,0.0,0.0,1.0,1.0,1.0,0.0,0.0
263827,0.0,0.0,2.0,1.0,1.0,0.0,0.0
263828,0.0,0.0,2.0,2.0,2.0,1.0,0.0
263829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266463,0.0,2.0,1.0,0.0,2.0,0.0,0.0
266699,0.0,2.0,1.0,0.0,0.0,0.0,0.0
266814,0.0,2.0,1.0,0.0,1.0,0.0,0.0
266821,0.0,2.0,1.0,0.0,2.0,0.0,0.0
267964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269482,0.0,0.0,1.0,1.0,2.0,1.0,0.0
269483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275476,0.0,0.0,1.0,1.0,1.0,0.0,0.0
275560,0.0,0.0,1.0,2.0,1.0,1.0,0.0
275561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276700,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277503,0.0,2.0,2.0,0.0,2.0,0.0,0.0
278069,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278201,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278720,0.0,2.0,1.0,0.0,1.0,0.0,0.0
279004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287341,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287382,0.0,0.0,0.0,2.0,1.0,1.0,0.0
287383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287616,0.0,0.0,2.0,0.0,2.0,0.0,0.0
287630,0.0,0.0,2.0,1.0,2.0,1.0,0.0
287631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288186,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288189,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288262,0.0,0.0,2.0,1.0,2.0,1.0,0.0
288263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299482,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300094,0.0,0.0,1.0,1.0,2.0,1.0,0.0
300095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304932,0.0,2.0,1.0,0.0,1.0,0.0,0.0
306433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311544,0.0,0.0,0.0,1.0,2.0,1.0,0.0
311545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312426,0.0,0.0,1.0,1.0,2.0,1.0,0.0
312427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316804,0.0,0.0,1.0,1.0,2.0,1.0,0.0
316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316953,0.0,0.0,1.0,1.0,0.0,0.0,0.0
316956,0.0,0.0,1.0,1.0,1.0,0.0,0.0
318458,0.0,0.0,1.0,1.0,0.0,0.0,0.0
318473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323364,2.0,0.0,0.0,0.0,2.0,1.0,0.0
323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323757,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323773,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324058,0.0,0.0,1.0,1.0,2.0,1.0,0.0
324059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335514,2.0,0.0,0.0,0.0,2.0,1.0,0.0
335515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336049,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336165,0.0,0.0,2.0,1.0,2.0,1.0,0.0
336166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340220,0.0,0.0,0.0,1.0,2.0,1.0,0.0
340221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347390,0.0,0.0,0.0,1.0,2.0,1.0,0.0
347391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347926,0.0,0.0,1.0,1.0,1.0,0.0,0.0
347954,0.0,0.0,2.0,1.0,1.0,0.0,0.0
347965,0.0,0.0,2.0,2.0,1.0,1.0,0.0
347966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348021,0.0,0.0,1.0,1.0,0.0,0.0,0.0
348791,0.0,0.0,1.0,1.0,1.0,0.0,0.0
348986,0.0,0.0,1.0,1.0,2.0,1.0,0.0
348987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359416,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359460,0.0,0.0,0.0,2.0,1.0,1.0,0.0
359461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359576,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359578,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359979,0.0,0.0,2.0,1.0,2.0,1.0,0.0
359980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371434,0.0,0.0,0.0,1.0,2.0,1.0,0.0
371435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
371857,0.0,0.0,1.0,1.0,2.0,1.0,0.0
371858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
375655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
376436,0.0,0.0,0.0,1.0,2.0,1.0,0.0
376437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383521,0.0,0.0,0.0,1.0,2.0,1.0,0.0
383522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384014,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384085,0.0,0.0,2.0,1.0,1.0,0.0,0.0
384104,0.0,0.0,2.0,1.0,2.0,1.0,0.0
384105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
386852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387825,0.0,2.0,1.0,0.0,1.0,0.0,0.0
388835,0.0,2.0,1.0,0.0,2.0,0.0,0.0
389326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
390336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390860,0.0,0.0,1.0,1.0,0.0,0.0,0.0
391486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395444,0.0,0.0,0.0,1.0,2.0,1.0,0.0
395445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396346,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396389,0.0,0.0,2.0,1.0,1.0,0.0,0.0
396606,0.0,2.0,2.0,1.0,1.0,0.0,0.0
397758,0.0,2.0,2.0,1.0,2.0,1.0,0.0
397759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
397976,0.0,0.0,1.0,1.0,2.0,1.0,0.0
397977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407223,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407453,0.0,0.0,0.0,1.0,2.0,1.0,0.0
407454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409362,0.0,2.0,1.0,0.0,2.0,0.0,0.0
410377,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416977,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416979,0.0,0.0,0.0,2.0,1.0,1.0,0.0
416980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417103,0.0,0.0,2.0,0.0,1.0,0.0,0.0
417104,0.0,0.0,2.0,0.0,2.0,0.0,0.0
418599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419537,0.0,0.0,1.0,1.0,2.0,1.0,0.0
419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419843,0.0,0.0,1.0,1.0,2.0,1.0,0.0
419844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423487,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431603,0.0,0.0,0.0,1.0,2.0,1.0,0.0
431604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431984,0.0,0.0,2.0,0.0,1.0,0.0,0.0
431996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
432200,0.0,0.0,2.0,1.0,2.0,1.0,0.0
432201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
434230,0.0,2.0,1.0,0.0,2.0,0.0,0.0
435731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443156,0.0,0.0,0.0,1.0,2.0,1.0,0.0
443157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443672,0.0,0.0,2.0,0.0,1.0,0.0,0.0
443674,0.0,0.0,2.0,0.0,2.0,0.0,0.0
443973,0.0,2.0,2.0,0.0,2.0,0.0,0.0
443998,0.0,2.0,2.0,1.0,2.0,1.0,0.0
443999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445822,0.0,0.0,0.0,1.0,1.0,0.0,0.0
445950,0.0,0.0,0.0,1.0,2.0,1.0,0.0
445951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446703,0.0,0.0,1.0,1.0,1.0,0.0,0.0
446710,0.0,0.0,1.0,1.0,2.0,1.0,0.0
446711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447740,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455413,0.0,0.0,0.0,1.0,2.0,1.0,0.0
455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455862,0.0,0.0,1.0,1.0,2.0,1.0,0.0
455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456361,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457654,0.0,0.0,1.0,1.0,1.0,0.0,0.0
457868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461617,0.0,0.0,1.0,1.0,2.0,1.0,0.0
461618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467360,0.0,0.0,1.0,0.0,2.0,0.0,0.0
467561,0.0,0.0,1.0,1.0,2.0,1.0,0.0
467562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467742,0.0,0.0,2.0,0.0,1.0,0.0,0.0
467750,0.0,0.0,2.0,0.0,2.0,0.0,0.0
468541,0.0,0.0,2.0,1.0,2.0,1.0,0.0
468542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
470883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479502,0.0,0.0,0.0,1.0,2.0,1.0,0.0
479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479781,0.0,0.0,1.0,1.0,1.0,0.0,0.0
480140,0.0,0.0,2.0,1.0,2.0,1.0,0.0
480141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
